1992.100614
0.201155,1,2
0.242368,1,3
0.104925,1,5
0.026667,1,6
0.026667,1,8
0.026667,1,9
0.16,1,12
0.231024,2,1
9.884328,2,3
7.518053,2,4
1.401915,2,5
19.659949,2,6
2.61508,2,7
16.262007,2,8
8.961512,2,9
0.52098,2,10
3.776563,2,11
25.357029,2,12
0.187755,3,1
17.185032,3,2
12.157789,3,4
14.310803,3,5
34.541973,3,6
16.231776,3,7
36.520893,3,8
13.24556,3,9
6.756069,3,10
4.240965,3,11
50.433339,3,12
0.214475,4,1
5.215427,4,2
134.914317,4,3
23.814573,4,5
27.469027,4,6
11.867221,4,7
9.667376,4,8
14.356499,4,9
8.530272,4,10
13.506699,4,11
37.155669,4,12
1.449171,5,1
1.872256,5,2
9.520725,5,3
1.9198,5,4
1.687867,5,6
8.92512,5,7
3.179243,5,8
2.128379,5,9
1.409744,5,11
12.023888,5,12
0.598565,6,1
8.723424,6,2
34.931923,6,3
9.927848,6,4
3.912523,6,5
6.234085,6,7
10.689109,6,8
8.162085,6,9
0.060821,6,10
3.985096,6,11
10.847485,6,12
0.066861,7,1
6.072432,7,2
21.041824,7,3
4.496485,7,4
3.948453,7,5
15.687203,7,6
3.486307,7,8
4.287339,7,9
2.29444,7,10
3.35588,7,11
19.210472,7,12
1.446056,8,1
9.531104,8,2
43.681771,8,3
7.812771,8,4
6.959387,8,5
11.50772,8,6
7.300219,8,7
43.344853,8,9
20.120272,8,10
19.333549,8,11
72.21092,8,12
0.694461,9,1
18.979568,9,2
13.484816,9,3
21.209875,9,4
5.452059,9,5
18.057229,9,6
13.692381,9,7
58.272197,9,8
14.021123,9,10
10.332853,9,11
41.568707,9,12
0.047904,10,2
0.12,10,3
8.116787,10,4
0.026667,10,5
0.18028,10,6
0.026667,10,7
26.050061,10,8
0.068288,10,9
37.593608,10,11
0.084888,10,12
0.280309,11,1
6.467859,11,2
53.540523,11,3
10.601192,11,4
2.140987,11,5
2.015381,11,6
2.248728,11,7
13.408152,11,8
6.07748,11,9
1.789277,11,10
5.422155,11,12
0.619395,12,1
120.869848,12,2
57.160267,12,3
56.347061,12,4
16.218091,12,5
39.057152,12,6
19.285752,12,7
70.34536,12,8
127.632107,12,9
7.055459,12,10
26.551787,12,11
succeed
0.0,0.201155,0.242368,0.0,0.104925,0.026667,0.0,0.026667,0.026667,0.0,0.0,0.16
0.231024,0.0,9.884328,7.518053,1.401915,19.659949,2.61508,16.262007,8.961512,0.52098,3.776563,25.357029
0.187755,17.185032,0.0,12.157789,14.310803,34.541973,16.231776,36.520893,13.24556,6.756069,4.240965,50.433339
0.214475,5.215427,134.914317,0.0,23.814573,27.469027,11.867221,9.667376,14.356499,8.530272,13.506699,37.155669
1.449171,1.872256,9.520725,1.9198,0.0,1.687867,8.92512,3.179243,2.128379,0.0,1.409744,12.023888
0.598565,8.723424,34.931923,9.927848,3.912523,0.0,6.234085,10.689109,8.162085,0.060821,3.985096,10.847485
0.066861,6.072432,21.041824,4.496485,3.948453,15.687203,0.0,3.486307,4.287339,2.29444,3.35588,19.210472
1.446056,9.531104,43.681771,7.812771,6.959387,11.50772,7.300219,0.0,43.344853,20.120272,19.333549,72.21092
0.694461,18.979568,13.484816,21.209875,5.452059,18.057229,13.692381,58.272197,0.0,14.021123,10.332853,41.568707
0.0,0.047904,0.12,8.116787,0.026667,0.18028,0.026667,26.050061,0.068288,0.0,37.593608,0.084888
0.280309,6.467859,53.540523,10.601192,2.140987,2.015381,2.248728,13.408152,6.07748,1.789277,0.0,5.422155
0.619395,120.869848,57.160267,56.347061,16.218091,39.057152,19.285752,70.34536,127.632107,7.055459,26.551787,0.0
