2350.277686
0.230195,1,2
2.228141,1,3
0.081189,1,5
1.144843,1,8
0.186667,1,9
0.026667,1,11
0.687616,1,12
0.48296,2,1
7.608024,2,3
4.160781,2,4
18.573475,2,5
17.621541,2,6
2.519549,2,7
12.553909,2,8
5.841229,2,9
0.065629,2,10
3.659147,2,11
25.477757,2,12
1.524235,3,1
19.386131,3,2
11.312459,3,4
16.5468,3,5
69.925048,3,6
10.632277,3,7
49.709464,3,8
9.638595,3,9
0.898533,3,10
3.951901,3,11
30.847923,3,12
0.058773,4,1
4.311659,4,2
37.465483,4,3
15.855373,4,5
35.082283,4,6
27.91388,4,7
4.412301,4,8
32.244933,4,9
9.216512,4,10
37.983813,4,11
33.669333,4,12
4.837563,5,1
10.235075,5,2
14.12036,5,3
3.024469,5,4
7.456104,5,6
0.979093,5,7
7.759005,5,8
11.275872,5,9
0.026667,5,10
0.422571,5,11
11.058208,5,12
0.195059,6,1
22.402429,6,2
53.524827,6,3
4.261392,6,4
2.106707,6,5
2.461995,6,7
28.427501,6,8
27.775125,6,9
0.270795,6,10
10.616301,6,11
31.491,6,12
2.430093,7,2
18.075381,7,3
15.517933,7,4
4.209539,7,5
10.058267,7,6
4.849155,7,8
3.837435,7,9
1.40192,7,10
4.113163,7,11
7.714189,7,12
0.237336,8,1
29.923259,8,2
77.339763,8,3
9.725181,8,4
7.347232,8,5
23.972261,8,6
4.992139,8,7
50.648397,8,9
16.634936,8,10
30.515163,8,11
83.097051,8,12
1.345512,9,1
39.936581,9,2
41.165675,9,3
31.467053,9,4
7.627984,9,5
31.7002,9,6
9.308325,9,7
71.216285,9,8
2.020725,9,10
13.183069,9,11
79.273811,9,12
1.085317,10,2
0.914368,10,3
8.189221,10,4
0.906667,10,5
0.337003,10,6
0.026667,10,7
35.901995,10,8
0.653099,10,9
28.072189,10,11
0.241291,10,12
0.096637,11,1
10.328589,11,2
16.363832,11,3
7.365379,11,4
2.591507,11,5
10.124936,11,6
4.169333,11,7
22.941667,11,8
9.018581,11,9
4.850075,11,10
8.516288,11,12
1.628272,12,1
109.035171,12,2
85.160477,12,3
49.995064,12,4
28.892512,12,5
31.252027,12,6
10.778752,12,7
123.402368,12,8
134.581901,12,9
10.614323,12,10
36.892019,12,11
succeed
0.0,0.230195,2.228141,0.0,0.081189,0.0,0.0,1.144843,0.186667,0.0,0.026667,0.687616
0.48296,0.0,7.608024,4.160781,18.573475,17.621541,2.519549,12.553909,5.841229,0.065629,3.659147,25.477757
1.524235,19.386131,0.0,11.312459,16.5468,69.925048,10.632277,49.709464,9.638595,0.898533,3.951901,30.847923
0.058773,4.311659,37.465483,0.0,15.855373,35.082283,27.91388,4.412301,32.244933,9.216512,37.983813,33.669333
4.837563,10.235075,14.12036,3.024469,0.0,7.456104,0.979093,7.759005,11.275872,0.026667,0.422571,11.058208
0.195059,22.402429,53.524827,4.261392,2.106707,0.0,2.461995,28.427501,27.775125,0.270795,10.616301,31.491
0.0,2.430093,18.075381,15.517933,4.209539,10.058267,0.0,4.849155,3.837435,1.40192,4.113163,7.714189
0.237336,29.923259,77.339763,9.725181,7.347232,23.972261,4.992139,0.0,50.648397,16.634936,30.515163,83.097051
1.345512,39.936581,41.165675,31.467053,7.627984,31.7002,9.308325,71.216285,0.0,2.020725,13.183069,79.273811
0.0,1.085317,0.914368,8.189221,0.906667,0.337003,0.026667,35.901995,0.653099,0.0,28.072189,0.241291
0.096637,10.328589,16.363832,7.365379,2.591507,10.124936,4.169333,22.941667,9.018581,4.850075,0.0,8.516288
1.628272,109.035171,85.160477,49.995064,28.892512,31.252027,10.778752,123.402368,134.581901,10.614323,36.892019,0.0
