2084.7187360000003
0.391205,1,2
0.263616,1,3
0.026667,1,4
0.028949,1,5
0.34688,1,6
0.172416,1,7
0.119784,1,8
0.06548,1,9
0.246549,1,11
0.367,1,12
0.100899,2,1
13.204256,2,3
6.389357,2,4
4.391872,2,5
13.294544,2,6
1.160045,2,7
16.812096,2,8
8.806963,2,9
0.256619,2,10
3.289205,2,11
31.768115,2,12
0.501352,3,1
13.627757,3,2
10.196984,3,4
36.46952,3,5
38.32244,3,6
9.112752,3,7
35.807608,3,8
17.256901,3,9
2.041224,3,10
19.957115,3,11
26.094333,3,12
0.169333,4,1
2.207211,4,2
79.537912,4,3
18.697848,4,5
19.559768,4,6
13.505008,4,7
2.398568,4,8
14.603259,4,9
8.898979,4,10
8.019029,4,11
31.437413,4,12
0.322475,5,1
7.088731,5,2
17.231027,5,3
1.368571,5,4
2.939635,5,6
1.083667,5,7
2.276437,5,8
3.988381,5,9
1.02468,5,10
2.277688,5,11
3.571101,5,12
0.495757,6,1
11.60612,6,2
91.036365,6,3
5.580507,6,4
5.364301,6,5
5.887197,6,7
28.089928,6,8
28.944021,6,9
1.219947,6,10
12.373344,6,11
29.502688,6,12
0.205701,7,1
1.581184,7,2
23.976035,7,3
8.9088,7,4
3.024608,7,5
7.983941,7,6
3.327155,7,8
5.322917,7,9
0.165432,7,10
1.598669,7,11
17.967816,7,12
0.769875,8,1
8.621909,8,2
77.907907,8,3
3.261411,8,4
4.097875,8,5
22.800077,8,6
6.728851,8,7
43.397184,8,9
5.165147,8,10
35.614739,8,11
71.324747,8,12
1.441904,9,1
14.005475,9,2
42.056904,9,3
33.746645,9,4
8.008685,9,5
26.561731,9,6
11.225733,9,7
51.142776,9,8
2.614709,9,10
24.135536,9,11
77.749195,9,12
1.487731,10,3
8.975707,10,4
0.162419,10,5
2.30716,10,6
0.083184,10,7
25.352589,10,8
1.135648,10,9
43.223387,10,11
0.465787,10,12
0.329261,11,1
5.508827,11,2
18.084365,11,3
3.019763,11,4
4.665341,11,5
5.418536,11,6
1.87464,11,7
17.252403,11,8
6.240509,11,9
2.691683,11,10
15.821973,11,12
0.963125,12,1
61.647269,12,2
63.648741,12,3
40.194997,12,4
5.824864,12,5
50.681797,12,6
9.042899,12,7
92.9798,12,8
148.693192,12,9
3.969768,12,10
23.332699,12,11
succeed
0.0,0.391205,0.263616,0.026667,0.028949,0.34688,0.172416,0.119784,0.06548,0.0,0.246549,0.367
0.100899,0.0,13.204256,6.389357,4.391872,13.294544,1.160045,16.812096,8.806963,0.256619,3.289205,31.768115
0.501352,13.627757,0.0,10.196984,36.46952,38.32244,9.112752,35.807608,17.256901,2.041224,19.957115,26.094333
0.169333,2.207211,79.537912,0.0,18.697848,19.559768,13.505008,2.398568,14.603259,8.898979,8.019029,31.437413
0.322475,7.088731,17.231027,1.368571,0.0,2.939635,1.083667,2.276437,3.988381,1.02468,2.277688,3.571101
0.495757,11.60612,91.036365,5.580507,5.364301,0.0,5.887197,28.089928,28.944021,1.219947,12.373344,29.502688
0.205701,1.581184,23.976035,8.9088,3.024608,7.983941,0.0,3.327155,5.322917,0.165432,1.598669,17.967816
0.769875,8.621909,77.907907,3.261411,4.097875,22.800077,6.728851,0.0,43.397184,5.165147,35.614739,71.324747
1.441904,14.005475,42.056904,33.746645,8.008685,26.561731,11.225733,51.142776,0.0,2.614709,24.135536,77.749195
0.0,0.0,1.487731,8.975707,0.162419,2.30716,0.083184,25.352589,1.135648,0.0,43.223387,0.465787
0.329261,5.508827,18.084365,3.019763,4.665341,5.418536,1.87464,17.252403,6.240509,2.691683,0.0,15.821973
0.963125,61.647269,63.648741,40.194997,5.824864,50.681797,9.042899,92.9798,148.693192,3.969768,23.332699,0.0
