2213.228958
0.061075,1,3
0.106667,1,8
0.04816,1,9
0.032853,1,10
0.026667,1,11
0.769691,1,12
0.220845,2,1
4.493227,2,3
3.085101,2,4
26.342592,2,5
12.775448,2,6
0.272563,2,7
9.748368,2,8
19.057576,2,9
0.066864,2,10
2.107381,2,11
26.027269,2,12
0.170368,3,1
9.145192,3,2
13.142629,3,4
7.298053,3,5
40.755152,3,6
7.898979,3,7
28.090381,3,8
104.666533,3,9
0.599416,3,10
8.226531,3,11
44.268555,3,12
0.218245,4,1
8.317744,4,2
39.869568,4,3
22.302867,4,5
25.140275,4,6
18.495016,4,7
15.696768,4,8
32.157776,4,9
14.040107,4,10
12.886965,4,11
41.622896,4,12
0.748749,5,1
16.989976,5,2
12.507557,5,3
0.794696,5,4
2.020989,5,6
0.727232,5,7
1.246419,5,8
12.612669,5,9
1.162427,5,10
3.429245,5,11
6.415563,5,12
0.026667,6,1
40.252629,6,2
25.687267,6,3
3.781627,6,4
0.527405,6,5
23.768803,6,7
31.967917,6,8
52.188952,6,9
0.296061,6,10
10.094651,6,11
14.812931,6,12
0.053333,7,1
1.063432,7,2
6.869256,7,3
10.513275,7,4
11.086157,7,5
9.8564,7,6
4.372944,7,8
14.507731,7,9
1.029984,7,10
2.195296,7,11
9.986149,7,12
1.283536,8,1
11.393243,8,2
30.493923,8,3
6.565293,8,4
4.887344,8,5
19.767373,8,6
9.145936,8,7
102.067643,8,9
19.234781,8,10
27.231072,8,11
79.688141,8,12
0.090795,9,1
17.092944,9,2
56.332019,9,3
28.576659,9,4
6.501472,9,5
22.515059,9,6
12.923885,9,7
51.207536,9,8
3.332035,9,10
19.637168,9,11
56.82176,9,12
0.133333,10,2
0.202488,10,3
1.559109,10,4
0.056363,10,5
0.145429,10,6
0.026667,10,7
35.596445,10,8
1.025347,10,9
37.6648,10,11
1.841893,10,12
5.244357,11,2
8.402381,11,3
1.107371,11,4
2.214304,11,5
4.906077,11,6
1.735539,11,7
18.60072,11,8
20.128488,11,9
3.811549,11,10
12.204995,11,12
120.426507,12,2
62.837672,12,3
55.295581,12,4
9.304624,12,5
26.819248,12,6
20.383595,12,7
100.876627,12,8
103.683771,12,9
1.572333,12,10
34.784976,12,11
succeed
0.0,0.0,0.061075,0.0,0.0,0.0,0.0,0.106667,0.04816,0.032853,0.026667,0.769691
0.220845,0.0,4.493227,3.085101,26.342592,12.775448,0.272563,9.748368,19.057576,0.066864,2.107381,26.027269
0.170368,9.145192,0.0,13.142629,7.298053,40.755152,7.898979,28.090381,104.666533,0.599416,8.226531,44.268555
0.218245,8.317744,39.869568,0.0,22.302867,25.140275,18.495016,15.696768,32.157776,14.040107,12.886965,41.622896
0.748749,16.989976,12.507557,0.794696,0.0,2.020989,0.727232,1.246419,12.612669,1.162427,3.429245,6.415563
0.026667,40.252629,25.687267,3.781627,0.527405,0.0,23.768803,31.967917,52.188952,0.296061,10.094651,14.812931
0.053333,1.063432,6.869256,10.513275,11.086157,9.8564,0.0,4.372944,14.507731,1.029984,2.195296,9.986149
1.283536,11.393243,30.493923,6.565293,4.887344,19.767373,9.145936,0.0,102.067643,19.234781,27.231072,79.688141
0.090795,17.092944,56.332019,28.576659,6.501472,22.515059,12.923885,51.207536,0.0,3.332035,19.637168,56.82176
0.0,0.133333,0.202488,1.559109,0.056363,0.145429,0.026667,35.596445,1.025347,0.0,37.6648,1.841893
0.0,5.244357,8.402381,1.107371,2.214304,4.906077,1.735539,18.60072,20.128488,3.811549,0.0,12.204995
0.0,120.426507,62.837672,55.295581,9.304624,26.819248,20.383595,100.876627,103.683771,1.572333,34.784976,0.0
