1807.31555
0.089259,1,3
0.026667,1,5
0.026667,1,6
0.026667,1,8
0.08,1,9
0.093579,1,11
0.33044,1,12
0.169035,2,1
6.666896,2,3
2.972861,2,4
28.046859,2,5
17.515589,2,6
7.597141,2,7
13.741547,2,8
5.412429,2,9
0.043699,2,10
2.960309,2,11
23.473139,2,12
0.083627,3,1
6.820496,3,2
20.545312,3,4
5.890349,3,5
21.320187,3,6
2.794357,3,7
42.574573,3,8
8.017213,3,9
0.566525,3,10
4.601832,3,11
34.951907,3,12
0.227467,4,1
17.343373,4,2
35.995349,4,3
13.206701,4,5
28.538867,4,6
14.931467,4,7
15.804891,4,8
14.972923,4,9
9.80356,4,10
17.75304,4,11
30.771048,4,12
0.184848,5,1
2.962341,5,2
6.869635,5,3
6.398723,5,4
2.945336,5,6
1.698843,5,7
5.173755,5,8
5.250557,5,9
1.625269,5,11
2.781269,5,12
0.094915,6,1
12.43944,6,2
51.067691,6,3
5.459971,6,4
1.614384,6,5
1.98652,6,7
16.091232,6,8
25.614096,6,9
0.27784,6,10
16.481981,6,11
19.703451,6,12
1.670701,7,2
39.897829,7,3
8.099331,7,4
4.355632,7,5
8.619312,7,6
20.269848,7,8
2.791803,7,9
3.645616,7,10
2.963187,7,11
11.175851,7,12
0.112744,8,1
11.609416,8,2
62.378016,8,3
12.621221,8,4
11.381021,8,5
43.790675,8,6
5.287021,8,7
28.469512,8,9
14.226208,8,10
25.321227,8,11
36.232293,8,12
0.887024,9,1
17.995187,9,2
35.049765,9,3
25.867669,9,4
6.625829,9,5
14.770797,9,6
11.013069,9,7
57.470437,9,8
2.383424,9,10
15.189779,9,11
39.020928,9,12
0.026667,10,1
0.129029,10,2
0.695475,10,3
9.712253,10,4
0.042155,10,5
0.193712,10,6
0.035221,10,7
35.17672,10,8
0.169397,10,9
25.555019,10,11
0.243499,10,12
0.036171,11,1
7.850659,11,2
12.368563,11,3
6.660667,11,4
5.341083,11,5
8.360795,11,6
2.80184,11,7
35.293539,11,8
11.965123,11,9
1.507539,11,10
8.371029,11,12
0.880541,12,1
66.676315,12,2
47.771461,12,3
55.742717,12,4
12.877728,12,5
24.050915,12,6
13.703653,12,7
53.836656,12,8
102.032816,12,9
6.393744,12,10
26.110533,12,11
succeed
0.0,0.0,0.089259,0.0,0.026667,0.026667,0.0,0.026667,0.08,0.0,0.093579,0.33044
0.169035,0.0,6.666896,2.972861,28.046859,17.515589,7.597141,13.741547,5.412429,0.043699,2.960309,23.473139
0.083627,6.820496,0.0,20.545312,5.890349,21.320187,2.794357,42.574573,8.017213,0.566525,4.601832,34.951907
0.227467,17.343373,35.995349,0.0,13.206701,28.538867,14.931467,15.804891,14.972923,9.80356,17.75304,30.771048
0.184848,2.962341,6.869635,6.398723,0.0,2.945336,1.698843,5.173755,5.250557,0.0,1.625269,2.781269
0.094915,12.43944,51.067691,5.459971,1.614384,0.0,1.98652,16.091232,25.614096,0.27784,16.481981,19.703451
0.0,1.670701,39.897829,8.099331,4.355632,8.619312,0.0,20.269848,2.791803,3.645616,2.963187,11.175851
0.112744,11.609416,62.378016,12.621221,11.381021,43.790675,5.287021,0.0,28.469512,14.226208,25.321227,36.232293
0.887024,17.995187,35.049765,25.867669,6.625829,14.770797,11.013069,57.470437,0.0,2.383424,15.189779,39.020928
0.026667,0.129029,0.695475,9.712253,0.042155,0.193712,0.035221,35.17672,0.169397,0.0,25.555019,0.243499
0.036171,7.850659,12.368563,6.660667,5.341083,8.360795,2.80184,35.293539,11.965123,1.507539,0.0,8.371029
0.880541,66.676315,47.771461,55.742717,12.877728,24.050915,13.703653,53.836656,102.032816,6.393744,26.110533,0.0
