2192.652403
0.092931,1,2
0.221757,1,3
0.026667,1,4
0.169824,1,5
0.026667,1,7
0.25912,1,8
0.026667,1,9
0.052213,1,11
0.387019,1,12
0.142549,2,1
22.900096,2,3
4.932536,2,4
2.772184,2,5
10.795107,2,6
0.395536,2,7
11.321291,2,8
9.079515,2,9
0.466995,2,10
3.720952,2,11
26.757989,2,12
1.622363,3,1
8.472792,3,2
12.607203,3,4
11.767456,3,5
25.775168,3,6
7.75976,3,7
44.89212,3,8
19.253115,3,9
1.044109,3,10
7.695611,3,11
30.154547,3,12
0.154293,4,1
7.546776,4,2
79.730037,4,3
24.785779,4,5
21.656611,4,6
29.688261,4,7
22.294312,4,8
25.214861,4,9
15.746589,4,10
14.268312,4,11
37.930659,4,12
2.778949,5,1
17.164067,5,2
6.690296,5,3
1.280848,5,4
9.052899,5,6
1.221725,5,7
7.87308,5,8
5.219936,5,9
0.29636,5,10
1.292523,5,11
4.253909,5,12
0.026667,6,1
6.865987,6,2
61.467395,6,3
7.421347,6,4
24.401731,6,5
2.354909,6,7
14.210387,6,8
10.931283,6,9
0.436512,6,10
14.152029,6,11
13.195992,6,12
0.034093,7,1
4.460432,7,2
16.258883,7,3
10.044723,7,4
5.719096,7,5
13.579952,7,6
5.148704,7,8
1.176192,7,9
3.452459,7,10
3.839661,7,11
21.048437,7,12
0.203008,8,1
22.516565,8,2
58.058451,8,3
23.465957,8,4
7.445371,8,5
29.118083,8,6
3.341365,8,7
40.776536,8,9
28.480104,8,10
27.190453,8,11
18.47948,8,12
0.332269,9,1
18.12588,9,2
27.499056,9,3
24.09188,9,4
10.891656,9,5
20.659771,9,6
10.877504,9,7
69.764907,9,8
1.949864,9,10
26.892525,9,11
54.73712,9,12
0.521813,10,2
0.026667,10,3
2.539019,10,4
0.053333,10,5
0.237725,10,6
0.026667,10,7
38.135707,10,8
8.782877,10,9
37.935475,10,11
0.026667,10,12
0.053333,11,1
7.517704,11,2
36.409317,11,3
2.437685,11,4
2.517565,11,5
5.153333,11,6
1.87156,11,7
13.341944,11,8
16.441643,11,9
3.291605,11,10
7.592827,11,12
3.197816,12,1
146.521861,12,2
87.706296,12,3
71.690768,12,4
23.028275,12,5
44.401875,12,6
17.452885,12,7
55.553408,12,8
146.24376,12,9
7.331136,12,10
37.75224,12,11
succeed
0.0,0.092931,0.221757,0.026667,0.169824,0.0,0.026667,0.25912,0.026667,0.0,0.052213,0.387019
0.142549,0.0,22.900096,4.932536,2.772184,10.795107,0.395536,11.321291,9.079515,0.466995,3.720952,26.757989
1.622363,8.472792,0.0,12.607203,11.767456,25.775168,7.75976,44.89212,19.253115,1.044109,7.695611,30.154547
0.154293,7.546776,79.730037,0.0,24.785779,21.656611,29.688261,22.294312,25.214861,15.746589,14.268312,37.930659
2.778949,17.164067,6.690296,1.280848,0.0,9.052899,1.221725,7.87308,5.219936,0.29636,1.292523,4.253909
0.026667,6.865987,61.467395,7.421347,24.401731,0.0,2.354909,14.210387,10.931283,0.436512,14.152029,13.195992
0.034093,4.460432,16.258883,10.044723,5.719096,13.579952,0.0,5.148704,1.176192,3.452459,3.839661,21.048437
0.203008,22.516565,58.058451,23.465957,7.445371,29.118083,3.341365,0.0,40.776536,28.480104,27.190453,18.47948
0.332269,18.12588,27.499056,24.09188,10.891656,20.659771,10.877504,69.764907,0.0,1.949864,26.892525,54.73712
0.0,0.521813,0.026667,2.539019,0.053333,0.237725,0.026667,38.135707,8.782877,0.0,37.935475,0.026667
0.053333,7.517704,36.409317,2.437685,2.517565,5.153333,1.87156,13.341944,16.441643,3.291605,0.0,7.592827
3.197816,146.521861,87.706296,71.690768,23.028275,44.401875,17.452885,55.553408,146.24376,7.331136,37.75224,0.0
