2624.639463
0.427392,1,2
2.837181,1,3
0.088056,1,4
0.051819,1,5
0.026667,1,6
0.053333,1,7
0.093877,1,8
0.031392,1,9
0.026667,1,10
0.064501,1,11
0.155909,1,12
0.119064,2,1
8.461808,2,3
3.975763,2,4
26.462397,2,5
14.332576,2,6
0.803536,2,7
10.91724,2,8
4.992619,2,9
4.784245,2,11
16.417512,2,12
0.134816,3,1
7.306269,3,2
26.649563,3,4
12.826995,3,5
36.734965,3,6
88.389968,3,7
72.121973,3,8
11.254789,3,9
0.338613,3,10
11.012717,3,11
20.616563,3,12
0.13696,4,1
9.186141,4,2
38.006643,4,3
19.174877,4,5
33.182779,4,6
16.079563,4,7
14.871371,4,8
24.1904,4,9
8.451432,4,10
30.514624,4,11
29.657056,4,12
3.516643,5,1
12.380141,5,2
10.928685,5,3
4.299408,5,4
1.471515,5,6
1.844275,5,7
5.345611,5,8
2.453293,5,9
1.343101,5,11
2.033256,5,12
0.210976,6,1
14.381763,6,2
58.244915,6,3
9.102208,6,4
2.519301,6,5
3.059691,6,7
48.892379,6,8
25.498533,6,9
0.283259,6,10
17.576707,6,11
23.084893,6,12
0.811893,7,1
7.017056,7,2
13.942029,7,3
4.342899,7,4
4.835371,7,5
12.348547,7,6
8.770141,7,8
2.249032,7,9
2.405843,7,10
5.041061,7,11
6.970157,7,12
0.250248,8,1
23.315045,8,2
93.368584,8,3
24.338128,8,4
17.633781,8,5
21.006968,8,6
1.722696,8,7
103.157875,8,9
24.062091,8,10
51.637163,8,11
28.455373,8,12
3.671112,9,1
31.609893,9,2
72.463965,9,3
29.153568,9,4
8.183371,9,5
7.25432,9,6
5.223653,9,7
62.463981,9,8
1.418448,9,10
28.896568,9,11
59.064805,9,12
0.428549,10,3
4.764355,10,4
0.121523,10,5
0.529413,10,6
0.026667,10,7
52.560699,10,8
0.273747,10,9
21.138859,10,11
0.326248,10,12
0.101621,11,1
6.823603,11,2
20.698805,11,3
7.652469,11,4
3.84336,11,5
7.723536,11,6
2.772491,11,7
204.067051,11,8
13.684368,11,9
3.57052,11,10
11.541304,11,12
0.149048,12,1
135.670072,12,2
63.468509,12,3
64.606307,12,4
57.621861,12,5
24.361069,12,6
9.073211,12,7
78.499285,12,8
162.219045,12,9
1.335784,12,10
43.467235,12,11
succeed
0.0,0.427392,2.837181,0.088056,0.051819,0.026667,0.053333,0.093877,0.031392,0.026667,0.064501,0.155909
0.119064,0.0,8.461808,3.975763,26.462397,14.332576,0.803536,10.91724,4.992619,0.0,4.784245,16.417512
0.134816,7.306269,0.0,26.649563,12.826995,36.734965,88.389968,72.121973,11.254789,0.338613,11.012717,20.616563
0.13696,9.186141,38.006643,0.0,19.174877,33.182779,16.079563,14.871371,24.1904,8.451432,30.514624,29.657056
3.516643,12.380141,10.928685,4.299408,0.0,1.471515,1.844275,5.345611,2.453293,0.0,1.343101,2.033256
0.210976,14.381763,58.244915,9.102208,2.519301,0.0,3.059691,48.892379,25.498533,0.283259,17.576707,23.084893
0.811893,7.017056,13.942029,4.342899,4.835371,12.348547,0.0,8.770141,2.249032,2.405843,5.041061,6.970157
0.250248,23.315045,93.368584,24.338128,17.633781,21.006968,1.722696,0.0,103.157875,24.062091,51.637163,28.455373
3.671112,31.609893,72.463965,29.153568,8.183371,7.25432,5.223653,62.463981,0.0,1.418448,28.896568,59.064805
0.0,0.0,0.428549,4.764355,0.121523,0.529413,0.026667,52.560699,0.273747,0.0,21.138859,0.326248
0.101621,6.823603,20.698805,7.652469,3.84336,7.723536,2.772491,204.067051,13.684368,3.57052,0.0,11.541304
0.149048,135.670072,63.468509,64.606307,57.621861,24.361069,9.073211,78.499285,162.219045,1.335784,43.467235,0.0
