2034.027785
0.140267,1,2
0.11392,1,3
0.026667,1,4
0.245512,1,5
0.026667,1,6
0.264341,1,8
0.097333,1,9
1.187837,1,12
0.062301,2,1
4.743491,2,3
3.08888,2,4
1.555427,2,5
17.627392,2,6
1.757213,2,7
13.901381,2,8
14.281835,2,9
0.591811,2,10
4.639357,2,11
45.347507,2,12
5.852459,3,1
5.262683,3,2
6.429008,3,4
8.270091,3,5
33.256981,3,6
8.143032,3,7
42.251581,3,8
22.998976,3,9
0.258629,3,10
7.074837,3,11
25.270875,3,12
0.076,4,1
1.392493,4,2
45.95776,4,3
16.441963,4,5
27.312467,4,6
28.142072,4,7
27.4314,4,8
22.185355,4,9
10.021677,4,10
13.651493,4,11
33.735477,4,12
4.451531,5,1
4.93092,5,2
13.734072,5,3
0.486552,5,4
1.773181,5,6
5.987365,5,7
16.393851,5,8
2.587488,5,9
2.014299,5,11
1.999211,5,12
0.026667,6,1
13.598301,6,2
66.030008,6,3
11.745296,6,4
2.323496,6,5
5.151061,6,7
15.590845,6,8
11.473656,6,9
0.373981,6,10
6.571003,6,11
23.694181,6,12
0.981523,7,2
17.422104,7,3
10.321717,7,4
3.430376,7,5
14.671235,7,6
6.305381,7,8
8.645584,7,9
2.558488,7,10
3.631,7,11
6.232619,7,12
0.122104,8,1
6.614352,8,2
130.312507,8,3
6.755877,8,4
8.097205,8,5
17.3292,8,6
6.300219,8,7
29.901149,8,9
12.659109,8,10
35.181853,8,11
16.502691,8,12
0.35976,9,1
13.567765,9,2
21.580995,9,3
21.645627,9,4
8.922883,9,5
15.472587,9,6
5.236723,9,7
60.764024,9,8
1.337008,9,10
27.8278,9,11
44.118179,9,12
0.723253,10,2
0.026667,10,3
0.184229,10,4
0.032064,10,5
1.045861,10,6
34.493429,10,8
0.307616,10,9
19.431933,10,11
0.17752,10,12
0.057867,11,1
4.894253,11,2
29.319355,11,3
1.183323,11,4
1.200619,11,5
6.717987,11,6
2.078211,11,7
16.994483,11,8
7.018656,11,9
3.663157,11,10
70.664901,11,12
0.082272,12,1
78.137867,12,2
114.870635,12,3
53.591464,12,4
19.850773,12,5
54.07324,12,6
18.425515,12,7
57.047125,12,8
129.450797,12,9
0.880203,12,10
30.539453,12,11
succeed
0.0,0.140267,0.11392,0.026667,0.245512,0.026667,0.0,0.264341,0.097333,0.0,0.0,1.187837
0.062301,0.0,4.743491,3.08888,1.555427,17.627392,1.757213,13.901381,14.281835,0.591811,4.639357,45.347507
5.852459,5.262683,0.0,6.429008,8.270091,33.256981,8.143032,42.251581,22.998976,0.258629,7.074837,25.270875
0.076,1.392493,45.95776,0.0,16.441963,27.312467,28.142072,27.4314,22.185355,10.021677,13.651493,33.735477
4.451531,4.93092,13.734072,0.486552,0.0,1.773181,5.987365,16.393851,2.587488,0.0,2.014299,1.999211
0.026667,13.598301,66.030008,11.745296,2.323496,0.0,5.151061,15.590845,11.473656,0.373981,6.571003,23.694181
0.0,0.981523,17.422104,10.321717,3.430376,14.671235,0.0,6.305381,8.645584,2.558488,3.631,6.232619
0.122104,6.614352,130.312507,6.755877,8.097205,17.3292,6.300219,0.0,29.901149,12.659109,35.181853,16.502691
0.35976,13.567765,21.580995,21.645627,8.922883,15.472587,5.236723,60.764024,0.0,1.337008,27.8278,44.118179
0.0,0.723253,0.026667,0.184229,0.032064,1.045861,0.0,34.493429,0.307616,0.0,19.431933,0.17752
0.057867,4.894253,29.319355,1.183323,1.200619,6.717987,2.078211,16.994483,7.018656,3.663157,0.0,70.664901
0.082272,78.137867,114.870635,53.591464,19.850773,54.07324,18.425515,57.047125,129.450797,0.880203,30.539453,0.0
