2410.296343
0.326483,1,2
1.12376,1,3
0.026667,1,4
0.046912,1,5
0.810133,1,6
1.648997,1,7
0.102955,1,8
0.044656,1,9
0.894411,1,11
0.516264,1,12
0.671363,2,1
9.85676,2,3
11.035304,2,4
18.192608,2,5
28.858909,2,6
3.892067,2,7
18.527905,2,8
6.386211,2,9
0.773396,2,10
21.296893,2,11
36.559387,2,12
1.104525,3,1
35.636504,3,2
24.653963,3,4
12.771928,3,5
85.516597,3,6
13.976808,3,7
50.5778,3,8
9.543571,3,9
6.396331,3,10
28.633792,3,11
45.206053,3,12
0.170891,4,1
10.564101,4,2
35.006637,4,3
17.690283,4,5
9.796141,4,6
16.138944,4,7
13.473035,4,8
6.725635,4,9
6.914165,4,10
22.629872,4,11
23.349997,4,12
3.298072,5,1
5.010701,5,2
10.503333,5,3
1.501405,5,4
2.764053,5,6
10.018256,5,7
7.285992,5,8
1.602045,5,9
0.031677,5,10
8.031397,5,11
4.331072,5,12
0.854533,6,1
11.025261,6,2
46.117917,6,3
6.590123,6,4
2.837075,6,5
5.595421,6,7
18.614192,6,8
4.437541,6,9
3.698581,6,10
29.343648,6,11
19.215424,6,12
0.405504,7,1
7.398,7,2
13.323195,7,3
7.005037,7,4
5.093989,7,5
20.884611,7,6
7.337536,7,8
7.267616,7,9
3.044563,7,10
10.863776,7,11
17.007656,7,12
0.849725,8,1
10.245696,8,2
59.018173,8,3
16.346133,8,4
10.319667,8,5
11.774925,8,6
12.736765,8,7
31.249005,8,9
20.49576,8,10
77.47072,8,11
67.091645,8,12
0.484549,9,1
18.516405,9,2
19.580421,9,3
12.754331,9,4
6.565776,9,5
19.313024,9,6
13.39228,9,7
62.107325,9,8
7.470811,9,10
28.860819,9,11
89.133619,9,12
0.630773,10,2
0.147712,10,3
9.053741,10,4
0.328749,10,6
0.026667,10,7
16.733349,10,8
0.201917,10,9
26.646259,10,11
0.182995,10,12
1.041848,11,1
21.699595,11,2
27.694987,11,3
13.748451,11,4
10.007,11,5
24.39656,11,6
20.497288,11,7
35.457989,11,8
13.482365,11,9
4.401264,11,10
22.988504,11,12
1.659949,12,1
115.968299,12,2
70.309819,12,3
65.780035,12,4
43.042752,12,5
37.109365,12,6
34.995085,12,7
78.577419,12,8
116.705539,12,9
2.601659,12,10
57.992019,12,11
succeed
0.0,0.326483,1.12376,0.026667,0.046912,0.810133,1.648997,0.102955,0.044656,0.0,0.894411,0.516264
0.671363,0.0,9.85676,11.035304,18.192608,28.858909,3.892067,18.527905,6.386211,0.773396,21.296893,36.559387
1.104525,35.636504,0.0,24.653963,12.771928,85.516597,13.976808,50.5778,9.543571,6.396331,28.633792,45.206053
0.170891,10.564101,35.006637,0.0,17.690283,9.796141,16.138944,13.473035,6.725635,6.914165,22.629872,23.349997
3.298072,5.010701,10.503333,1.501405,0.0,2.764053,10.018256,7.285992,1.602045,0.031677,8.031397,4.331072
0.854533,11.025261,46.117917,6.590123,2.837075,0.0,5.595421,18.614192,4.437541,3.698581,29.343648,19.215424
0.405504,7.398,13.323195,7.005037,5.093989,20.884611,0.0,7.337536,7.267616,3.044563,10.863776,17.007656
0.849725,10.245696,59.018173,16.346133,10.319667,11.774925,12.736765,0.0,31.249005,20.49576,77.47072,67.091645
0.484549,18.516405,19.580421,12.754331,6.565776,19.313024,13.39228,62.107325,0.0,7.470811,28.860819,89.133619
0.0,0.630773,0.147712,9.053741,0.0,0.328749,0.026667,16.733349,0.201917,0.0,26.646259,0.182995
1.041848,21.699595,27.694987,13.748451,10.007,24.39656,20.497288,35.457989,13.482365,4.401264,0.0,22.988504
1.659949,115.968299,70.309819,65.780035,43.042752,37.109365,34.995085,78.577419,116.705539,2.601659,57.992019,0.0
