1746.336706
0.026667,1,2
0.053333,1,3
0.118851,1,5
0.030085,1,6
0.187552,1,8
0.053333,1,9
0.013333,1,10
0.093931,1,11
0.133333,1,12
0.050491,2,1
3.452755,2,3
3.005629,2,4
3.180333,2,5
13.513347,2,6
1.110987,2,7
12.014781,2,8
4.67448,2,9
0.265093,2,10
2.867285,2,11
28.828963,2,12
0.026667,3,1
6.983797,3,2
13.208253,3,4
5.046715,3,5
31.451661,3,6
4.91164,3,7
41.944941,3,8
8.713947,3,9
0.110211,3,10
2.878205,3,11
26.512416,3,12
0.05792,4,1
8.42876,4,2
37.805776,4,3
15.340499,4,5
24.560437,4,6
8.175803,4,7
26.667619,4,8
11.004341,4,9
3.151051,4,10
3.217347,4,11
26.279733,4,12
2.529325,5,1
13.849472,5,2
3.25808,5,3
4.331869,5,4
4.239477,5,6
0.520741,5,7
7.924195,5,8
7.685765,5,9
0.553677,5,11
1.566925,5,12
0.026667,6,1
10.429923,6,2
40.689979,6,3
16.148051,6,4
1.451941,6,5
4.926979,6,7
13.222699,6,8
26.876427,6,9
0.620349,6,10
11.069584,6,11
8.688864,6,12
1.240797,7,2
9.140733,7,3
8.06784,7,4
6.314515,7,5
10.343115,7,6
10.186219,7,8
1.719197,7,9
0.053333,7,10
6.940523,7,11
7.798595,7,12
0.106667,8,1
8.109453,8,2
62.999733,8,3
20.534533,8,4
3.907277,8,5
20.941197,8,6
3.474339,8,7
32.86548,8,9
10.00896,8,10
28.255669,8,11
13.715008,8,12
1.27804,9,1
10.794051,9,2
15.121773,9,3
23.343048,9,4
9.546067,9,5
23.685395,9,6
4.516309,9,7
68.294755,9,8
0.458187,9,10
14.160027,9,11
139.298224,9,12
0.618976,10,2
0.053333,10,3
12.032109,10,4
0.037323,10,5
0.194045,10,6
31.18528,10,8
0.332491,10,9
21.415365,10,11
0.101747,10,12
6.907363,11,2
7.173531,11,3
0.642803,11,4
2.579181,11,5
3.278651,11,6
2.472003,11,7
13.042341,11,8
10.108413,11,9
6.414267,11,10
4.309152,11,12
0.977357,12,1
102.407699,12,2
30.640984,12,3
47.479789,12,4
27.861277,12,5
35.855693,12,6
7.728093,12,7
59.001664,12,8
132.908155,12,9
0.388781,12,10
40.206491,12,11
succeed
0.0,0.026667,0.053333,0.0,0.118851,0.030085,0.0,0.187552,0.053333,0.013333,0.093931,0.133333
0.050491,0.0,3.452755,3.005629,3.180333,13.513347,1.110987,12.014781,4.67448,0.265093,2.867285,28.828963
0.026667,6.983797,0.0,13.208253,5.046715,31.451661,4.91164,41.944941,8.713947,0.110211,2.878205,26.512416
0.05792,8.42876,37.805776,0.0,15.340499,24.560437,8.175803,26.667619,11.004341,3.151051,3.217347,26.279733
2.529325,13.849472,3.25808,4.331869,0.0,4.239477,0.520741,7.924195,7.685765,0.0,0.553677,1.566925
0.026667,10.429923,40.689979,16.148051,1.451941,0.0,4.926979,13.222699,26.876427,0.620349,11.069584,8.688864
0.0,1.240797,9.140733,8.06784,6.314515,10.343115,0.0,10.186219,1.719197,0.053333,6.940523,7.798595
0.106667,8.109453,62.999733,20.534533,3.907277,20.941197,3.474339,0.0,32.86548,10.00896,28.255669,13.715008
1.27804,10.794051,15.121773,23.343048,9.546067,23.685395,4.516309,68.294755,0.0,0.458187,14.160027,139.298224
0.0,0.618976,0.053333,12.032109,0.037323,0.194045,0.0,31.18528,0.332491,0.0,21.415365,0.101747
0.0,6.907363,7.173531,0.642803,2.579181,3.278651,2.472003,13.042341,10.108413,6.414267,0.0,4.309152
0.977357,102.407699,30.640984,47.479789,27.861277,35.855693,7.728093,59.001664,132.908155,0.388781,40.206491,0.0
