3779.230491
0.200827,1,2
1.285328,1,3
0.133333,1,4
0.210904,1,5
0.500331,1,6
0.469029,1,7
0.449952,1,8
0.441232,1,9
0.139427,1,10
0.085195,1,11
4.795099,1,12
0.691205,2,1
16.208389,2,3
7.843307,2,4
5.408851,2,5
34.161347,2,6
7.517181,2,7
17.479309,2,8
16.495448,2,9
0.817307,2,10
6.573147,2,11
43.294891,2,12
1.695981,3,1
22.293939,3,2
45.132216,3,4
22.696859,3,5
85.085797,3,6
19.765328,3,7
59.510485,3,8
31.766787,3,9
3.429851,3,10
14.415296,3,11
44.649043,3,12
0.6174,4,1
10.346181,4,2
56.950693,4,3
11.596131,4,5
27.281461,4,6
11.052811,4,7
9.270323,4,8
15.039936,4,9
10.439773,4,10
12.487285,4,11
43.032691,4,12
2.855205,5,1
4.470843,5,2
34.969003,5,3
7.758221,5,4
8.934323,5,6
7.823475,5,7
17.895021,5,8
8.670275,5,9
1.634043,5,10
3.311547,5,11
16.668541,5,12
2.101923,6,1
21.320144,6,2
158.239912,6,3
17.208037,6,4
14.378605,6,5
20.625717,6,7
59.598549,6,8
67.977717,6,9
6.081483,6,10
16.911661,6,11
97.772096,6,12
0.629424,7,1
2.744872,7,2
32.294304,7,3
9.937411,7,4
5.189579,7,5
25.700467,7,6
12.110515,7,8
8.795584,7,9
1.207677,7,10
2.278272,7,11
12.141267,7,12
2.747,8,1
23.45416,8,2
103.383067,8,3
22.79528,8,4
29.182779,8,5
81.765947,8,6
14.543624,8,7
87.765976,8,9
15.495565,8,10
37.312136,8,11
131.987283,8,12
2.839293,9,1
36.320848,9,2
73.70188,9,3
48.061243,9,4
21.294704,9,5
62.289149,9,6
31.702792,9,7
100.974821,9,8
9.112645,9,10
30.656181,9,11
197.518229,9,12
0.222619,10,2
1.888045,10,3
15.274344,10,4
0.727184,10,5
1.522403,10,6
2.90124,10,7
57.470032,10,8
0.888192,10,9
59.110363,10,11
0.433827,10,12
0.239112,11,1
10.228845,11,2
25.019517,11,3
10.340877,11,4
4.944096,11,5
11.5102,11,6
3.796552,11,7
53.552205,11,8
11.750093,11,9
43.493776,11,10
18.722893,11,12
3.216675,12,1
114.202315,12,2
128.896955,12,3
66.738195,12,4
12.645936,12,5
63.565003,12,6
29.370629,12,7
126.660899,12,8
246.088752,12,9
9.51008,12,10
45.401016,12,11
succeed
0.0,0.200827,1.285328,0.133333,0.210904,0.500331,0.469029,0.449952,0.441232,0.139427,0.085195,4.795099
0.691205,0.0,16.208389,7.843307,5.408851,34.161347,7.517181,17.479309,16.495448,0.817307,6.573147,43.294891
1.695981,22.293939,0.0,45.132216,22.696859,85.085797,19.765328,59.510485,31.766787,3.429851,14.415296,44.649043
0.6174,10.346181,56.950693,0.0,11.596131,27.281461,11.052811,9.270323,15.039936,10.439773,12.487285,43.032691
2.855205,4.470843,34.969003,7.758221,0.0,8.934323,7.823475,17.895021,8.670275,1.634043,3.311547,16.668541
2.101923,21.320144,158.239912,17.208037,14.378605,0.0,20.625717,59.598549,67.977717,6.081483,16.911661,97.772096
0.629424,2.744872,32.294304,9.937411,5.189579,25.700467,0.0,12.110515,8.795584,1.207677,2.278272,12.141267
2.747,23.45416,103.383067,22.79528,29.182779,81.765947,14.543624,0.0,87.765976,15.495565,37.312136,131.987283
2.839293,36.320848,73.70188,48.061243,21.294704,62.289149,31.702792,100.974821,0.0,9.112645,30.656181,197.518229
0.0,0.222619,1.888045,15.274344,0.727184,1.522403,2.90124,57.470032,0.888192,0.0,59.110363,0.433827
0.239112,10.228845,25.019517,10.340877,4.944096,11.5102,3.796552,53.552205,11.750093,43.493776,0.0,18.722893
3.216675,114.202315,128.896955,66.738195,12.645936,63.565003,29.370629,126.660899,246.088752,9.51008,45.401016,0.0
