2445.879772
2.151741,1,2
0.620627,1,3
0.073187,1,5
0.068339,1,6
0.318717,1,7
0.346699,1,8
0.053333,1,9
0.599328,1,11
4.772629,1,12
0.493755,2,1
10.148224,2,3
3.904939,2,4
2.045899,2,5
20.218997,2,6
3.143837,2,7
26.446904,2,8
8.486925,2,9
0.198749,2,10
10.131688,2,11
54.378251,2,12
2.186165,3,1
32.391483,3,2
10.192888,3,4
9.231912,3,5
34.238323,3,6
9.678763,3,7
43.305133,3,8
14.874459,3,9
2.156941,3,10
35.785195,3,11
40.696424,3,12
0.414187,4,1
5.792717,4,2
82.370021,4,3
20.390149,4,5
12.733291,4,6
9.325312,4,7
13.012795,4,8
7.884285,4,9
8.807176,4,10
26.658976,4,11
26.958005,4,12
2.532872,5,1
4.41864,5,2
19.178144,5,3
2.072888,5,4
5.458251,5,6
5.332627,5,7
8.604755,5,8
6.777419,5,9
0.511512,5,10
5.821555,5,11
2.181576,5,12
0.724315,6,1
4.66332,6,2
157.321965,6,3
2.915419,6,4
10.709624,6,5
8.808232,6,7
11.827656,6,8
10.169979,6,9
2.461981,6,10
24.317803,6,11
13.692048,6,12
3.042443,7,1
5.549451,7,2
113.827269,7,3
1.844125,7,4
0.574781,7,5
11.577365,7,6
3.504136,7,8
3.443773,7,9
0.451573,7,10
5.264997,7,11
5.91632,7,12
0.249525,8,1
36.089379,8,2
85.111187,8,3
11.580309,8,4
9.364627,8,5
7.052432,8,6
5.169933,8,7
34.963619,8,9
39.430405,8,10
57.820589,8,11
60.821315,8,12
1.151875,9,1
21.826184,9,2
23.788549,9,3
10.241131,9,4
7.185613,9,5
17.612976,9,6
4.931669,9,7
66.655696,9,8
0.73668,9,10
24.198757,9,11
54.118363,9,12
0.026667,10,1
0.053333,10,3
1.562715,10,4
0.246109,10,5
0.348027,10,6
18.823152,10,8
0.445805,10,9
36.421339,10,11
0.026667,10,12
0.784677,11,1
18.950163,11,2
50.709661,11,3
9.394336,11,4
4.143941,11,5
16.651133,11,6
6.155944,11,7
33.466381,11,8
12.933208,11,9
5.201781,11,10
11.186259,11,12
0.203469,12,1
72.626741,12,2
81.982973,12,3
59.644528,12,4
24.626664,12,5
22.058125,12,6
13.356808,12,7
72.861816,12,8
150.659544,12,9
8.764411,12,10
68.2764,12,11
succeed
0.0,2.151741,0.620627,0.0,0.073187,0.068339,0.318717,0.346699,0.053333,0.0,0.599328,4.772629
0.493755,0.0,10.148224,3.904939,2.045899,20.218997,3.143837,26.446904,8.486925,0.198749,10.131688,54.378251
2.186165,32.391483,0.0,10.192888,9.231912,34.238323,9.678763,43.305133,14.874459,2.156941,35.785195,40.696424
0.414187,5.792717,82.370021,0.0,20.390149,12.733291,9.325312,13.012795,7.884285,8.807176,26.658976,26.958005
2.532872,4.41864,19.178144,2.072888,0.0,5.458251,5.332627,8.604755,6.777419,0.511512,5.821555,2.181576
0.724315,4.66332,157.321965,2.915419,10.709624,0.0,8.808232,11.827656,10.169979,2.461981,24.317803,13.692048
3.042443,5.549451,113.827269,1.844125,0.574781,11.577365,0.0,3.504136,3.443773,0.451573,5.264997,5.91632
0.249525,36.089379,85.111187,11.580309,9.364627,7.052432,5.169933,0.0,34.963619,39.430405,57.820589,60.821315
1.151875,21.826184,23.788549,10.241131,7.185613,17.612976,4.931669,66.655696,0.0,0.73668,24.198757,54.118363
0.026667,0.0,0.053333,1.562715,0.246109,0.348027,0.0,18.823152,0.445805,0.0,36.421339,0.026667
0.784677,18.950163,50.709661,9.394336,4.143941,16.651133,6.155944,33.466381,12.933208,5.201781,0.0,11.186259
0.203469,72.626741,81.982973,59.644528,24.626664,22.058125,13.356808,72.861816,150.659544,8.764411,68.2764,0.0
