1899.699991
0.456109,1,2
0.090496,1,3
0.235219,1,4
0.026667,1,5
0.026667,1,6
0.08,1,7
0.113472,1,8
0.132008,1,9
0.053333,1,11
0.026667,1,12
0.095493,2,1
4.198211,2,3
2.896208,2,4
1.700187,2,5
13.07528,2,6
2.219472,2,7
15.666909,2,8
10.030179,2,9
0.156395,2,10
4.91,2,11
22.539928,2,12
0.385576,3,1
6.241597,3,2
4.4912,3,4
6.723667,3,5
37.114381,3,6
4.94424,3,7
38.474771,3,8
19.594261,3,9
5.53208,3,10
4.723069,3,11
13.101157,3,12
0.416523,4,1
1.022733,4,2
62.157947,4,3
22.133645,4,5
26.487387,4,6
24.299435,4,7
13.129581,4,8
9.916008,4,9
10.049021,4,10
10.023507,4,11
40.26968,4,12
1.086635,5,1
11.487419,5,2
7.52924,5,3
0.934011,5,4
1.394965,5,6
1.515829,5,7
5.741197,5,8
2.836117,5,9
3.124232,5,11
2.546699,5,12
0.064107,6,1
16.557339,6,2
29.509544,6,3
9.464723,6,4
22.746757,6,5
2.767507,6,7
13.11928,6,8
12.944651,6,9
3.700688,6,10
12.057867,6,11
18.778016,6,12
0.173672,7,1
2.393424,7,2
14.320992,7,3
10.244875,7,4
3.446829,7,5
11.903277,7,6
9.396357,7,8
4.757315,7,9
2.636363,7,10
3.723352,7,11
7.551165,7,12
0.053333,8,1
12.540448,8,2
55.156283,8,3
6.843229,8,4
6.215283,8,5
9.581061,8,6
4.629363,8,7
53.515989,8,9
16.712245,8,10
31.844357,8,11
23.934307,8,12
0.343635,9,1
14.907213,9,2
16.963365,9,3
22.835661,9,4
14.350115,9,5
19.329915,9,6
9.492152,9,7
79.979088,9,8
2.277157,9,10
26.584184,9,11
78.859763,9,12
0.535861,10,2
0.026667,10,3
0.5904,10,4
0.053333,10,5
0.354472,10,6
0.026667,10,7
34.769203,10,8
0.323976,10,9
25.455021,10,11
0.026667,10,12
0.026667,11,1
7.905968,11,2
10.568624,11,3
5.468203,11,4
5.048683,11,5
6.192899,11,6
5.124981,11,7
14.819856,11,8
9.78256,11,9
4.224619,11,10
8.797125,11,12
0.078693,12,1
129.263125,12,2
62.468744,12,3
40.205768,12,4
22.354733,12,5
53.954621,12,6
12.222115,12,7
53.114339,12,8
112.096371,12,9
1.091453,12,10
75.364621,12,11
succeed
0.0,0.456109,0.090496,0.235219,0.026667,0.026667,0.08,0.113472,0.132008,0.0,0.053333,0.026667
0.095493,0.0,4.198211,2.896208,1.700187,13.07528,2.219472,15.666909,10.030179,0.156395,4.91,22.539928
0.385576,6.241597,0.0,4.4912,6.723667,37.114381,4.94424,38.474771,19.594261,5.53208,4.723069,13.101157
0.416523,1.022733,62.157947,0.0,22.133645,26.487387,24.299435,13.129581,9.916008,10.049021,10.023507,40.26968
1.086635,11.487419,7.52924,0.934011,0.0,1.394965,1.515829,5.741197,2.836117,0.0,3.124232,2.546699
0.064107,16.557339,29.509544,9.464723,22.746757,0.0,2.767507,13.11928,12.944651,3.700688,12.057867,18.778016
0.173672,2.393424,14.320992,10.244875,3.446829,11.903277,0.0,9.396357,4.757315,2.636363,3.723352,7.551165
0.053333,12.540448,55.156283,6.843229,6.215283,9.581061,4.629363,0.0,53.515989,16.712245,31.844357,23.934307
0.343635,14.907213,16.963365,22.835661,14.350115,19.329915,9.492152,79.979088,0.0,2.277157,26.584184,78.859763
0.0,0.535861,0.026667,0.5904,0.053333,0.354472,0.026667,34.769203,0.323976,0.0,25.455021,0.026667
0.026667,7.905968,10.568624,5.468203,5.048683,6.192899,5.124981,14.819856,9.78256,4.224619,0.0,8.797125
0.078693,129.263125,62.468744,40.205768,22.354733,53.954621,12.222115,53.114339,112.096371,1.091453,75.364621,0.0
