1952.219098
0.026667,1,2
0.064453,1,3
0.085211,1,5
0.053333,1,6
0.08,1,8
0.104763,1,9
0.133333,1,12
0.026667,2,1
3.292995,2,3
3.516512,2,4
0.418069,2,5
8.911091,2,6
2.779013,2,7
14.038413,2,8
2.4654,2,9
0.055104,2,10
3.301405,2,11
25.179552,2,12
0.235984,3,1
7.848925,3,2
8.800616,3,4
2.201789,3,5
18.107776,3,6
25.841739,3,7
33.32072,3,8
3.166525,3,9
0.136608,3,10
2.931493,3,11
52.926627,3,12
0.050504,4,1
7.087984,4,2
35.800651,4,3
16.347979,4,5
27.900749,4,6
22.500917,4,7
3.973717,4,8
12.337456,4,9
12.109949,4,10
7.877531,4,11
38.701453,4,12
2.890744,5,1
14.229672,5,2
13.683504,5,3
0.81296,5,4
0.304669,5,6
0.714709,5,7
13.572595,5,8
1.256525,5,9
1.804915,5,11
12.952051,5,12
9.697285,6,2
35.945645,6,3
3.702907,6,4
0.106667,6,5
1.604013,6,7
22.00208,6,8
5.937389,6,9
0.059043,6,10
5.427413,6,11
30.597488,6,12
1.378371,7,2
11.644656,7,3
7.192136,7,4
12.001456,7,5
8.402032,7,6
6.800363,7,8
1.264203,7,9
1.056493,7,10
1.097531,7,11
7.265995,7,12
0.543845,8,1
14.055325,8,2
81.576947,8,3
4.845832,8,4
5.378955,8,5
18.784739,8,6
3.999912,8,7
49.575221,8,9
6.804928,8,10
18.63256,8,11
136.850317,8,12
0.822717,9,1
27.787021,9,2
25.002245,9,3
22.380739,9,4
4.36028,9,5
18.073293,9,6
6.676709,9,7
70.457933,9,8
3.953384,9,10
9.450571,9,11
64.489536,9,12
0.088619,10,2
0.08,10,3
1.412731,10,4
0.040789,10,5
0.359896,10,6
0.055784,10,7
41.772584,10,8
0.207528,10,9
22.659403,10,11
0.039341,10,12
7.192485,11,2
9.163171,11,3
1.020792,11,4
0.839613,11,5
2.091157,11,6
0.407357,11,7
15.793048,11,8
5.217011,11,9
9.309565,11,10
2.798715,11,12
0.026667,12,1
91.798949,12,2
45.124781,12,3
58.555939,12,4
17.743637,12,5
40.862101,12,6
8.594323,12,7
103.628581,12,8
202.070501,12,9
7.649099,12,10
20.966739,12,11
succeed
0.0,0.026667,0.064453,0.0,0.085211,0.053333,0.0,0.08,0.104763,0.0,0.0,0.133333
0.026667,0.0,3.292995,3.516512,0.418069,8.911091,2.779013,14.038413,2.4654,0.055104,3.301405,25.179552
0.235984,7.848925,0.0,8.800616,2.201789,18.107776,25.841739,33.32072,3.166525,0.136608,2.931493,52.926627
0.050504,7.087984,35.800651,0.0,16.347979,27.900749,22.500917,3.973717,12.337456,12.109949,7.877531,38.701453
2.890744,14.229672,13.683504,0.81296,0.0,0.304669,0.714709,13.572595,1.256525,0.0,1.804915,12.952051
0.0,9.697285,35.945645,3.702907,0.106667,0.0,1.604013,22.00208,5.937389,0.059043,5.427413,30.597488
0.0,1.378371,11.644656,7.192136,12.001456,8.402032,0.0,6.800363,1.264203,1.056493,1.097531,7.265995
0.543845,14.055325,81.576947,4.845832,5.378955,18.784739,3.999912,0.0,49.575221,6.804928,18.63256,136.850317
0.822717,27.787021,25.002245,22.380739,4.36028,18.073293,6.676709,70.457933,0.0,3.953384,9.450571,64.489536
0.0,0.088619,0.08,1.412731,0.040789,0.359896,0.055784,41.772584,0.207528,0.0,22.659403,0.039341
0.0,7.192485,9.163171,1.020792,0.839613,2.091157,0.407357,15.793048,5.217011,9.309565,0.0,2.798715
0.026667,91.798949,45.124781,58.555939,17.743637,40.862101,8.594323,103.628581,202.070501,7.649099,20.966739,0.0
