2927.916563
0.08,1,2
0.492333,1,3
0.033816,1,4
0.313544,1,5
0.027307,1,6
0.026667,1,7
0.139195,1,8
0.268539,1,9
0.058795,1,11
0.578376,1,12
0.162733,2,1
6.571848,2,3
6.443621,2,4
21.065357,2,5
23.377373,2,6
2.203712,2,7
15.325911,2,8
11.759235,2,9
0.496692,2,10
15.658608,2,11
31.158939,2,12
0.836085,3,1
14.562264,3,2
6.438725,3,4
15.223771,3,5
29.881688,3,6
10.053187,3,7
37.469221,3,8
12.552347,3,9
2.879091,3,10
12.305723,3,11
36.580027,3,12
0.2648,4,1
23.150597,4,2
75.126523,4,3
32.832467,4,5
37.618341,4,6
23.606464,4,7
29.534309,4,8
14.811144,4,9
12.920544,4,10
29.351125,4,11
44.446419,4,12
3.999509,5,1
5.467043,5,2
9.84416,5,3
2.033571,5,4
3.247608,5,6
2.340437,5,7
3.832144,5,8
4.647173,5,9
0.449789,5,10
10.598464,5,11
5.372152,5,12
2.025635,6,1
8.289565,6,2
73.781691,6,3
14.7962,6,4
8.208435,6,5
7.077189,6,7
24.168725,6,8
19.146957,6,9
10.610203,6,10
15.749344,6,11
39.766245,6,12
0.196515,7,1
3.494843,7,2
24.090016,7,3
20.110339,7,4
5.523147,7,5
24.775667,7,6
5.101085,7,8
3.792749,7,9
2.440067,7,10
4.326701,7,11
10.389448,7,12
0.372275,8,1
13.767472,8,2
215.486931,8,3
11.170973,8,4
8.586307,8,5
38.138331,8,6
4.731741,8,7
38.349531,8,9
24.905701,8,10
24.195827,8,11
95.991163,8,12
1.570331,9,1
26.215261,9,2
30.714829,9,3
30.830925,9,4
12.249901,9,5
22.167133,9,6
6.850419,9,7
68.188267,9,8
12.682608,9,10
19.385288,9,11
128.025061,9,12
0.143075,10,3
4.703123,10,4
0.731253,10,6
0.026667,10,7
33.242339,10,8
0.08,10,9
39.560989,10,11
3.711131,10,12
0.08,11,1
17.675499,11,2
21.895952,11,3
17.956115,11,4
4.158381,11,5
10.371755,11,6
8.804883,11,7
19.076488,11,8
19.395115,11,9
13.803253,11,10
15.233528,11,12
4.879163,12,1
136.027989,12,2
161.038456,12,3
64.478504,12,4
36.542149,12,5
71.262891,12,6
80.657672,12,7
59.396053,12,8
172.618333,12,9
5.540016,12,10
51.869237,12,11
succeed
0.0,0.08,0.492333,0.033816,0.313544,0.027307,0.026667,0.139195,0.268539,0.0,0.058795,0.578376
0.162733,0.0,6.571848,6.443621,21.065357,23.377373,2.203712,15.325911,11.759235,0.496692,15.658608,31.158939
0.836085,14.562264,0.0,6.438725,15.223771,29.881688,10.053187,37.469221,12.552347,2.879091,12.305723,36.580027
0.2648,23.150597,75.126523,0.0,32.832467,37.618341,23.606464,29.534309,14.811144,12.920544,29.351125,44.446419
3.999509,5.467043,9.84416,2.033571,0.0,3.247608,2.340437,3.832144,4.647173,0.449789,10.598464,5.372152
2.025635,8.289565,73.781691,14.7962,8.208435,0.0,7.077189,24.168725,19.146957,10.610203,15.749344,39.766245
0.196515,3.494843,24.090016,20.110339,5.523147,24.775667,0.0,5.101085,3.792749,2.440067,4.326701,10.389448
0.372275,13.767472,215.486931,11.170973,8.586307,38.138331,4.731741,0.0,38.349531,24.905701,24.195827,95.991163
1.570331,26.215261,30.714829,30.830925,12.249901,22.167133,6.850419,68.188267,0.0,12.682608,19.385288,128.025061
0.0,0.0,0.143075,4.703123,0.0,0.731253,0.026667,33.242339,0.08,0.0,39.560989,3.711131
0.08,17.675499,21.895952,17.956115,4.158381,10.371755,8.804883,19.076488,19.395115,13.803253,0.0,15.233528
4.879163,136.027989,161.038456,64.478504,36.542149,71.262891,80.657672,59.396053,172.618333,5.540016,51.869237,0.0
