3301.950445
0.322733,1,2
0.61072,1,3
0.026667,1,4
0.074085,1,5
0.680525,1,6
0.088613,1,7
0.921067,1,8
0.634344,1,9
0.032744,1,10
0.08,1,11
1.325544,1,12
0.495093,2,1
19.195643,2,3
7.309101,2,4
14.643253,2,5
23.034632,2,6
11.413621,2,7
21.644936,2,8
11.062227,2,9
0.885157,2,10
7.813955,2,11
70.924219,2,12
0.563541,3,1
23.116704,3,2
27.784755,3,4
18.787315,3,5
47.450792,3,6
15.098488,3,7
82.027256,3,8
21.513189,3,9
2.082987,3,10
7.605421,3,11
59.52148,3,12
0.283525,4,1
5.155816,4,2
62.136344,4,3
26.740832,4,5
37.560403,4,6
25.14404,4,7
36.858272,4,8
32.172317,4,9
19.695829,4,10
22.541851,4,11
42.513792,4,12
0.162165,5,1
15.273504,5,2
22.970019,5,3
1.945467,5,4
4.11444,5,6
6.834165,5,7
8.830144,5,8
3.411512,5,9
1.183848,5,10
3.862483,5,11
6.413333,5,12
1.288925,6,1
26.36952,6,2
98.863832,6,3
14.464669,6,4
6.986051,6,5
14.167349,6,7
32.765677,6,8
46.425992,6,9
5.095768,6,10
24.428904,6,11
45.580576,6,12
0.158981,7,1
5.984691,7,2
25.644779,7,3
9.467523,7,4
6.762981,7,5
18.745155,7,6
7.058024,7,8
4.407259,7,9
2.496328,7,10
4.619643,7,11
15.264771,7,12
2.976499,8,1
42.518813,8,2
138.142845,8,3
30.178491,8,4
23.211299,8,5
16.984211,8,6
9.370352,8,7
53.200379,8,9
12.117589,8,10
39.491803,8,11
73.506368,8,12
2.739579,9,1
53.904504,9,2
98.798003,9,3
25.959499,9,4
22.855272,9,5
40.143008,9,6
26.522576,9,7
105.189877,9,8
3.653269,9,10
21.508877,9,11
106.61332,9,12
0.101643,10,1
0.340824,10,2
8.589832,10,3
13.918221,10,4
0.259203,10,5
10.944973,10,6
0.783104,10,7
31.738819,10,8
0.403368,10,9
26.912957,10,11
0.394349,10,12
0.25048,11,1
14.390709,11,2
20.466005,11,3
6.496045,11,4
4.943947,11,5
20.239237,11,6
8.126848,11,7
42.679352,11,8
12.910717,11,9
28.48248,11,10
22.033619,11,12
1.441155,12,1
157.015392,12,2
131.981579,12,3
68.259696,12,4
27.48924,12,5
71.938013,12,6
29.931099,12,7
88.864595,12,8
148.830581,12,9
6.977109,12,10
42.606515,12,11
succeed
0.0,0.322733,0.61072,0.026667,0.074085,0.680525,0.088613,0.921067,0.634344,0.032744,0.08,1.325544
0.495093,0.0,19.195643,7.309101,14.643253,23.034632,11.413621,21.644936,11.062227,0.885157,7.813955,70.924219
0.563541,23.116704,0.0,27.784755,18.787315,47.450792,15.098488,82.027256,21.513189,2.082987,7.605421,59.52148
0.283525,5.155816,62.136344,0.0,26.740832,37.560403,25.14404,36.858272,32.172317,19.695829,22.541851,42.513792
0.162165,15.273504,22.970019,1.945467,0.0,4.11444,6.834165,8.830144,3.411512,1.183848,3.862483,6.413333
1.288925,26.36952,98.863832,14.464669,6.986051,0.0,14.167349,32.765677,46.425992,5.095768,24.428904,45.580576
0.158981,5.984691,25.644779,9.467523,6.762981,18.745155,0.0,7.058024,4.407259,2.496328,4.619643,15.264771
2.976499,42.518813,138.142845,30.178491,23.211299,16.984211,9.370352,0.0,53.200379,12.117589,39.491803,73.506368
2.739579,53.904504,98.798003,25.959499,22.855272,40.143008,26.522576,105.189877,0.0,3.653269,21.508877,106.61332
0.101643,0.340824,8.589832,13.918221,0.259203,10.944973,0.783104,31.738819,0.403368,0.0,26.912957,0.394349
0.25048,14.390709,20.466005,6.496045,4.943947,20.239237,8.126848,42.679352,12.910717,28.48248,0.0,22.033619
1.441155,157.015392,131.981579,68.259696,27.48924,71.938013,29.931099,88.864595,148.830581,6.977109,42.606515,0.0
