2873.4643
0.395949,1,2
0.330389,1,3
0.026667,1,4
0.080923,1,5
0.064715,1,6
0.123005,1,8
0.268861,1,9
0.013333,1,10
0.102989,1,11
4.587624,1,12
0.760547,2,1
17.525861,2,3
4.896427,2,4
5.062739,2,5
33.180261,2,6
2.252328,2,7
14.408696,2,8
7.875525,2,9
0.450963,2,10
4.920275,2,11
51.630637,2,12
0.317131,3,1
41.362496,3,2
23.607456,3,4
59.030587,3,5
37.369507,3,6
16.666392,3,7
39.337531,3,8
9.733811,3,9
1.698829,3,10
4.7666,3,11
32.947291,3,12
0.470941,4,1
8.674061,4,2
95.885072,4,3
31.397008,4,5
34.735829,4,6
22.188731,4,7
57.632536,4,8
18.309331,4,9
14.407877,4,10
15.171949,4,11
48.924488,4,12
3.066752,5,1
3.726272,5,2
15.903283,5,3
2.401213,5,4
1.875227,5,6
3.816536,5,7
8.507051,5,8
3.344813,5,9
0.287883,5,10
1.432957,5,11
17.473227,5,12
0.146752,6,1
15.004941,6,2
78.679843,6,3
9.272405,6,4
2.925885,6,5
11.166797,6,7
28.564715,6,8
25.344733,6,9
2.121035,6,10
10.085139,6,11
67.877989,6,12
0.420043,7,1
3.771936,7,2
19.931064,7,3
4.657253,7,4
4.109339,7,5
22.935584,7,6
3.763571,7,8
4.963021,7,9
2.644112,7,10
2.723579,7,11
10.504803,7,12
0.052187,8,1
51.15748,8,2
153.840472,8,3
22.578347,8,4
10.725645,8,5
15.954981,8,6
9.623208,8,7
43.29548,8,9
28.010947,8,10
19.061768,8,11
88.102835,8,12
1.801867,9,1
38.909691,9,2
25.997723,9,3
37.830923,9,4
13.457235,9,5
23.314285,9,6
10.619133,9,7
62.360701,9,8
5.748971,9,10
21.414936,9,11
72.819605,9,12
0.053333,10,2
0.069147,10,3
8.369499,10,4
0.026667,10,5
0.250931,10,6
0.026667,10,7
43.442216,10,8
0.196632,10,9
35.339709,10,11
0.500741,10,12
0.359163,11,1
10.638261,11,2
20.771797,11,3
14.584627,11,4
5.291395,11,5
11.2484,11,6
3.129611,11,7
23.963829,11,8
21.380221,11,9
3.532864,11,10
20.611696,11,12
4.739688,12,1
131.209824,12,2
104.347128,12,3
72.284744,12,4
31.508139,12,5
63.519427,12,6
27.680285,12,7
119.415763,12,8
144.111139,12,9
5.163712,12,10
31.974704,12,11
succeed
0.0,0.395949,0.330389,0.026667,0.080923,0.064715,0.0,0.123005,0.268861,0.013333,0.102989,4.587624
0.760547,0.0,17.525861,4.896427,5.062739,33.180261,2.252328,14.408696,7.875525,0.450963,4.920275,51.630637
0.317131,41.362496,0.0,23.607456,59.030587,37.369507,16.666392,39.337531,9.733811,1.698829,4.7666,32.947291
0.470941,8.674061,95.885072,0.0,31.397008,34.735829,22.188731,57.632536,18.309331,14.407877,15.171949,48.924488
3.066752,3.726272,15.903283,2.401213,0.0,1.875227,3.816536,8.507051,3.344813,0.287883,1.432957,17.473227
0.146752,15.004941,78.679843,9.272405,2.925885,0.0,11.166797,28.564715,25.344733,2.121035,10.085139,67.877989
0.420043,3.771936,19.931064,4.657253,4.109339,22.935584,0.0,3.763571,4.963021,2.644112,2.723579,10.504803
0.052187,51.15748,153.840472,22.578347,10.725645,15.954981,9.623208,0.0,43.29548,28.010947,19.061768,88.102835
1.801867,38.909691,25.997723,37.830923,13.457235,23.314285,10.619133,62.360701,0.0,5.748971,21.414936,72.819605
0.0,0.053333,0.069147,8.369499,0.026667,0.250931,0.026667,43.442216,0.196632,0.0,35.339709,0.500741
0.359163,10.638261,20.771797,14.584627,5.291395,11.2484,3.129611,23.963829,21.380221,3.532864,0.0,20.611696
4.739688,131.209824,104.347128,72.284744,31.508139,63.519427,27.680285,119.415763,144.111139,5.163712,31.974704,0.0
